193524,-0.66633701,-7.6241799,6.96361351
193525,-1.339095,-8.0381804,6.91735649
193528,-1.99901152,-7.7802201,6.94269061
193529,0.0,-7.1930199,7.01348758
193530,-0.65991652,-6.9350605,7.03882194
193531,-1.32625353,-7.3662205,6.98894811
193534,-1.97974956,-7.1254196,7.01066566
193543,0.0,-6.4867401,7.0923121
193544,-0.65349603,-6.2459412,7.11402965
193545,-1.31341255,-6.6942597,7.06053949
193548,-1.96048748,-6.4706192,7.07864046
193549,0.0,-5.7804604,7.17113662
193550,-1.30057096,-6.0223008,7.13213086
193551,1.339095,-8.0381804,6.91735649
193552,0.66633701,-7.6241799,6.96361351
193556,1.99901152,-7.7802201,6.94269061
193558,1.32625353,-7.3662205,6.98894811
193559,0.65991652,-6.9350605,7.03882194
193563,1.97974956,-7.1254196,7.01066566
193567,1.31341255,-6.6942597,7.06053949
193568,0.65349603,-6.2459412,7.11402965
193572,1.96048748,-6.4706192,7.07864046
193574,1.30057096,-6.0223008,7.13213086
193577,12.7593699,-2.007164,6.99597812
193578,12.5142345,-3.0830193,7.02827716
193582,12.2922554,-0.5865307,6.93722034
193583,12.0647097,-1.6817055,6.97880102
193587,11.8195705,-2.7575608,7.01110053
193588,11.5568447,-3.8140869,7.03411794
193592,11.38764,-1.375576,6.97090602
193593,11.1424999,-2.4514313,7.00320554
193601,11.8251343,0.8341102,6.87846351
193602,11.6151848,-0.2803955,6.92932535
193606,11.1656551,1.1209144,6.87985015
193608,10.9557056,0.0064087,6.93071246
193609,10.7281609,-1.0887699,6.97229314
193613,10.3138199,0.2738838,6.9413805
193629,-12.5142345,-3.0830193,7.02827716
193630,-12.7593699,-2.007164,6.99597812
193632,-12.0647097,-1.6817055,6.97880102
193633,-12.2922554,-0.5865307,6.93722034
193635,-11.5568447,-3.8140869,7.03411794
193636,-11.8195705,-2.7575608,7.01110053
193638,-11.1424999,-2.4514313,7.00320554
193639,-11.38764,-1.375576,6.97090602
193649,-11.6151848,-0.2803955,6.92932535
193650,-11.8251343,0.8341102,6.87846351
193652,-11.1656551,1.1209144,6.87985015
193653,-10.7281609,-1.0887699,6.97229314
193654,-10.9557056,0.0064087,6.93071246
193656,-10.3138199,0.2738838,6.9413805
193657,10.879775,-3.5079556,7.02622295
193658,10.5994596,-4.5451508,7.03995848
193662,10.4830246,-2.1646195,7.00459218
193663,10.2202997,-3.2211457,7.02760959
193667,9.93997955,-4.2583466,7.04134536
193669,9.57841015,-2.9536667,7.03827787
193673,10.0862732,-0.8212891,6.98296142
193674,9.84113789,-1.8971405,7.01526046
193678,9.46197605,-0.5731392,7.00291133
193680,9.21683979,-1.6489907,7.03521037
193691,-10.5994596,-4.5451508,7.03995848
193692,-10.879775,-3.5079556,7.02622295
193694,-10.2202997,-3.2211457,7.02760959
193695,-10.4830246,-2.1646195,7.00459218
193697,-9.93997955,-4.2583466,7.04134536
193698,-9.57841015,-2.9536667,7.03827787
193704,-9.84113789,-1.8971405,7.01526046
193705,-10.0862732,-0.8212891,6.98296142
193707,-9.46197605,-0.5731392,7.00291133
193708,-9.21683979,-1.6489907,7.03521037
193721,-2.73696709,6.0745945,6.96541047
193722,-3.43212485,6.4351005,6.90166951
193723,-4.10545063,6.2177086,6.91568685
193726,-4.80497456,6.5628395,6.85466004
193727,-2.75443292,6.6678657,6.884938
193728,-3.45395756,7.0129947,6.82391095
193729,-4.13164949,6.7802295,6.84064246
193732,-4.83554077,7.1099891,6.78232885
193741,-2.77189898,7.2611313,6.80446601
193742,-3.47579002,7.5908889,6.74615264
193743,-4.15784836,7.3427543,6.76559759
193746,-4.86610556,7.6571445,6.7099979
193747,-2.78936505,7.8543968,6.72399354
193748,-4.18404675,7.9052791,6.69055248
193749,4.10545063,6.2177086,6.91568685
193750,3.43212485,6.4351005,6.90166951
193751,2.73696709,6.0745945,6.96541047
193757,4.80497456,6.5628395,6.85466004
193759,4.13164949,6.7802295,6.84064246
193760,3.45395756,7.0129947,6.82391095
193761,2.75443292,6.6678657,6.884938
193767,4.83554077,7.1099891,6.78232885
193773,4.15784836,7.3427543,6.76559759
193774,3.47579002,7.5908889,6.74615264
193775,2.77189898,7.2611313,6.80446601
193781,4.86610556,7.6571445,6.7099979
193783,4.18404675,7.9052791,6.69055248
193784,2.78936505,7.8543968,6.72399354
193801,0.0,5.7883682,7.06485796
193802,-0.68642497,6.1796188,6.99568892
193803,-1.36848354,5.9314842,7.0151341
193806,-2.05927491,6.3073597,6.94867897
193807,0.0,6.4431247,6.97353006
193808,-0.69079149,6.8190002,6.90707517
193809,-1.37721646,6.5554962,6.92923403
193812,-2.07237434,6.9160003,6.86549306
193821,0.0,7.0978813,6.88220191
193822,-0.69515801,7.4583854,6.81846118
193823,-1.38594949,7.1795044,6.84333396
193826,-2.08547401,7.5246353,6.78230691
193827,0.0,7.7526397,6.79087401
193828,-1.39468253,7.8035164,6.75743413
193829,1.36848354,5.9314842,7.0151341
193830,0.68642497,6.1796188,6.99568892
193834,2.05927491,6.3073597,6.94867897
193836,1.37721646,6.5554962,6.92923403
193837,0.69079149,6.8190002,6.90707517
193841,2.07237434,6.9160003,6.86549306
193845,1.38594949,7.1795044,6.84333396
193846,0.69515801,7.4583854,6.81846118
193850,2.08547401,7.5246353,6.78230691
193852,1.39468253,7.8035164,6.75743413
