177780,11.112525,-2.4591217,6.47087264
177784,12.4680309,0.497364,6.35321308
177785,11.7976303,0.8043861,6.3448813
177786,11.5866451,-0.3038597,6.39587951
177792,11.99123,1.9330349,6.28488303
177793,11.1446095,1.0909958,6.34555102
177796,10.93363,-0.0172463,6.39654851
177797,10.7052593,-1.1050797,6.43854547
177801,10.2979946,0.2489586,6.40621901
177805,-14.0217552,-2.2963257,6.35431052
177806,-14.0924797,-1.5618668,6.25134659
177810,-13.5570402,-0.890255,6.28462386
177811,-13.6338053,-0.1705952,6.18098188
177815,-13.4216309,-2.3739815,6.48987317
177816,-13.4863148,-1.6247158,6.38758755
177820,-12.9448299,-0.9383049,6.42154289
177821,-13.0155554,-0.203846,6.31857944
177825,-13.0923252,0.51581,6.21493745
177826,-13.1751347,1.2206649,6.11061693
177829,-12.6276102,1.921875,6.14525056
177832,-12.4680309,0.497364,6.35321308
177833,-12.5447998,1.21702,6.24957109
177836,-11.99123,1.9330349,6.28488303
177839,-12.4707146,-3.0935707,6.49653602
177840,-12.716465,-2.0261422,6.46353984
177844,-12.0286798,-1.6987152,6.446208
177845,-12.2570457,-0.6108818,6.40421105
177849,-11.5197945,-3.81316,6.50319934
177850,-11.7829304,-2.76614,6.47920394
177854,-11.112525,-2.4591217,6.47087264
177855,-11.3582745,-1.391697,6.43787647
177859,-11.5866451,-0.3038597,6.39587951
177860,-11.7976303,0.8043861,6.3448813
177863,-11.1446095,1.0909958,6.34555102
177866,-10.7052593,-1.1050797,6.43854547
177867,-10.93363,-0.0172463,6.39654851
177870,-10.2979946,0.2489586,6.40621901
177871,14.0924797,-1.5618668,6.25134659
177872,14.0217552,-2.2963257,6.35431052
177876,13.6338053,-0.1705952,6.18098188
177877,13.5570402,-0.890255,6.28462386
177881,13.4863148,-1.6247158,6.38758755
177883,13.0155554,-0.203846,6.31857944
177885,13.1751347,1.2206649,6.11061693
177886,13.0923252,0.51581,6.21493745
177890,12.6276102,1.921875,6.14525056
177892,12.5447998,1.21702,6.24957109
177894,10.8493958,-3.5061417,6.49486804
177895,10.5688801,-4.5327568,6.50986266
177899,10.4595051,-2.1725102,6.47154165
177900,10.1963749,-3.2195301,6.49553705
177904,9.91586208,-4.2461396,6.51053167
177906,9.56073952,-2.9533253,6.50520683
177908,10.0696268,-0.8388748,6.44821573
177909,9.82387161,-1.9063053,6.48121143
177913,9.45137405,-0.5930748,6.46688652
177915,9.20562363,-1.6605053,6.49988246
177919,-10.5688801,-4.5327568,6.50986266
177920,-10.8493958,-3.5061417,6.49486804
177924,-10.1963749,-3.2195301,6.49553705
177925,-10.4595051,-2.1725102,6.47154165
177928,-9.91586208,-4.2461396,6.51053167
177930,-9.56073952,-2.9533253,6.50520683
177933,-9.82387161,-1.9063053,6.48121143
177934,-10.0696268,-0.8388748,6.44821573
177937,-9.45137405,-0.5930748,6.46688652
177939,-9.20562363,-1.6605053,6.49988246
177943,-8.60120773,4.6635303,6.24259353
177944,-9.36978054,4.5766411,6.17165542
177945,-10.1615696,3.8366661,6.21892858
177949,-10.9172802,3.7713661,6.1504252
177953,-8.59085464,5.2950287,6.12194848
177954,-9.34656906,5.2297287,6.0534451
177955,-10.125495,4.5113411,6.10315204
177959,-10.86835,4.4676304,6.03708244
177963,-8.58050346,5.9265251,6.00130344
177964,-9.32335854,5.8828087,5.93523383
177965,-10.0894251,5.1860161,5.9873755
177969,-10.8194151,5.1638908,5.92374015
177972,-8.57015038,6.5580196,5.88065839
177973,-10.0533504,5.860691,5.87159849
177974,10.1615696,3.8366661,6.21892858
177975,9.36978054,4.5766411,6.17165542
177976,8.60120773,4.6635303,6.24259353
177982,10.9172802,3.7713661,6.1504252
177984,10.125495,4.5113411,6.10315204
177985,9.34656906,5.2297287,6.0534451
177986,8.59085464,5.2950287,6.12194848
177992,10.86835,4.4676304,6.03708244
177994,10.0894251,5.1860161,5.9873755
177995,9.32335854,5.8828087,5.93523383
177996,8.58050346,5.9265251,6.00130344
178002,10.8194151,5.1638908,5.92374015
178004,10.0533504,5.860691,5.87159849
178005,8.57015038,6.5580196,5.88065839
178010,-6.27477932,6.187191,6.21411753
178011,-7.04084587,5.4903946,6.26625848
178014,-7.82228088,5.381916,6.19288659
178017,-6.30300856,6.7539196,6.08616948
178018,-7.05621433,6.0787086,6.14074493
178021,-7.82478905,5.9918251,6.06980682
178024,-6.33123684,7.3206482,5.95822215
178025,-7.07158279,6.6670303,6.01523137
178028,-7.82729721,6.6017303,5.94672799
178030,-7.08695126,7.2553482,5.88971854
178031,7.04084587,5.4903946,6.26625848
178032,6.27477932,6.187191,6.21411753
178036,7.82228088,5.381916,6.19288659
178038,7.05621433,6.0787086,6.14074493
178039,6.30300856,6.7539196,6.08616948
178043,7.82478905,5.9918251,6.06980682
178045,7.07158279,6.6670303,6.01523137
178046,6.33123684,7.3206482,5.95822215
178050,7.82729721,6.6017303,5.94672799
178052,7.08695126,7.2553482,5.88971854
