200626,9.64625168,-3.2717743,-6.86582209
200632,10.1506786,-3.5532418,-6.84027219
200634,9.91870785,-2.4454537,-6.94085719
200640,8.67519379,-2.844307,-6.90462229
200641,8.947649,-2.0179863,-6.97965649
200642,9.42687988,-2.2091446,-6.96230719
200648,8.48101616,-1.8719807,-6.99290679
200649,9.20750618,-1.1465149,-7.05879619
200652,9.68673706,-1.3376751,-7.04144689
200668,-9.86562538,-4.3344059,-6.76933689
200669,-9.36119938,-4.0529404,-6.79488779
200670,-9.06354904,-4.78895,-6.72805239
200673,-9.64625168,-3.2717743,-6.86582209
200674,-9.15442467,-3.0354653,-6.88727209
200675,-8.86937141,-3.8166313,-6.81633779
200678,-10.1506786,-3.5532418,-6.84027219
200679,-9.91870785,-2.4454537,-6.94085719
200688,-9.42687988,-2.2091446,-6.96230719
200689,-8.947649,-2.0179863,-6.97965649
200690,-8.67519379,-2.844307,-6.90462229
200693,-9.20750618,-1.1465149,-7.05879619
200694,-8.48101616,-1.8719807,-6.99290679
200695,-9.68673706,-1.3376751,-7.04144689
200696,8.09373093,-2.2930413,-6.95467689
200697,7.53404188,-1.701519,-7.00839159
200701,8.26613522,-3.3056298,-6.86274169
200702,7.68467236,-2.754364,-6.91279629
200706,7.12498283,-2.1628456,-6.96650719
200707,6.5870676,-1.5310593,-7.02387639
200711,7.25384045,-3.2559548,-6.86725639
200712,6.69415092,-2.6644364,-6.92096729
200720,8.43853951,-4.3182144,-6.77079699
200721,7.83530283,-3.8072167,-6.81720189
200725,7.98593283,-4.8600655,-6.72160169
200727,7.38269711,-4.3490658,-6.76800749
200728,6.80123425,-3.7978058,-6.81806209
200732,6.90831757,-4.9311753,-6.71515679
200748,-7.53404188,-1.701519,-7.00839159
200749,-8.09373093,-2.2930413,-6.95467689
200751,-7.68467236,-2.754364,-6.91279629
200752,-8.26613522,-3.3056298,-6.86274169
200754,-6.5870676,-1.5310593,-7.02387639
200755,-7.12498283,-2.1628456,-6.96650719
200757,-6.69415092,-2.6644364,-6.92096729
200758,-7.25384045,-3.2559548,-6.86725639
200768,-7.83530283,-3.8072167,-6.81720189
200769,-8.43853951,-4.3182144,-6.77079699
200771,-7.98593283,-4.8600655,-6.72160169
200772,-6.80123425,-3.7978058,-6.81806209
200773,-7.38269711,-4.3490658,-6.76800749
200775,-6.90831757,-4.9311753,-6.71515679
200776,6.15623474,-2.03265,-6.97833659
200777,5.64009285,-1.3605995,-7.03935649
200781,6.24154472,-3.2062798,-6.87177209
200782,5.70362902,-2.5744953,-6.92914219
200786,5.18748713,-1.9024506,-6.99016209
200787,4.69311857,-1.1901398,-7.05483649
200791,5.22924948,-3.1566048,-6.87628769
200792,4.71310759,-2.484562,-6.93730759
200800,6.32685471,-4.3799153,-6.76521229
200801,5.76716518,-3.7883911,-6.81892229
200805,5.83070183,-5.0022888,-6.70870229
200807,5.27101231,-4.4107647,-6.76241709
200808,4.7330966,-3.7789803,-6.81978249
200812,4.75308609,-5.0733986,-6.70225739
200828,-5.64009285,-1.3605995,-7.03935649
200829,-6.15623474,-2.03265,-6.97833659
200831,-5.70362902,-2.5744953,-6.92914219
200832,-6.24154472,-3.2062798,-6.87177209
200834,-4.69311857,-1.1901398,-7.05483649
200835,-5.18748713,-1.9024506,-6.99016209
200837,-4.71310759,-2.484562,-6.93730759
200838,-5.22924948,-3.1566048,-6.87628769
200848,-5.76716518,-3.7883911,-6.81892229
200849,-6.32685471,-4.3799153,-6.76521229
200851,-5.83070183,-5.0022888,-6.70870229
200852,-4.7330966,-3.7789803,-6.81978249
200853,-5.27101231,-4.4107647,-6.76241709
200855,-4.75308609,-5.0733986,-6.70225739
200856,4.11522388,-1.8207817,-6.99051689
200857,3.51983881,-1.1422043,-7.04507179
200861,4.13271427,-3.1300011,-6.87164139
200862,3.53483105,-2.4662209,-6.92485169
200866,2.93944597,-1.7876396,-6.97940659
200867,2.34655952,-1.094265,-7.03530719
200871,2.95193911,-3.1264611,-6.85784169
200872,2.35655403,-2.4478798,-6.91239759
200880,4.15020514,-4.4392205,-6.75277159
200881,3.54982281,-3.7902413,-6.80463239
200885,3.56481457,-5.114254,-6.68441699
200887,2.96443248,-4.4652748,-6.73627689
200888,2.36654854,-3.8014946,-6.78948709
200892,2.37654305,-5.1551056,-6.66657659
200908,-3.51983881,-1.1422043,-7.04507179
200909,-4.11522388,-1.8207817,-6.99051689
200911,-3.53483105,-2.4662209,-6.92485169
200912,-4.13271427,-3.1300011,-6.87164139
200914,-2.34655952,-1.094265,-7.03530719
200915,-2.93944597,-1.7876396,-6.97940659
200917,-2.35655403,-2.4478798,-6.91239759
200918,-2.95193911,-3.1264611,-6.85784169
200928,-3.54982281,-3.7902413,-6.80463239
200929,-4.15020514,-4.4392205,-6.75277159
200931,-3.56481457,-5.114254,-6.68441699
200932,-2.36654854,-3.8014946,-6.78948709
200933,-2.96443248,-4.4652748,-6.73627689
200935,-2.37654305,-5.1551056,-6.66657659
200936,1.76366758,-1.7545052,-6.96829719
200937,1.17327952,-1.0463353,-7.02554159
200941,1.77116346,-3.122921,-6.84404209
200942,1.17827702,-2.4295464,-6.89994259
200946,0.58788902,-1.7213707,-6.95718689
200947,0.0,-0.998394,-7.01577689
200951,0.590388,-3.1193753,-6.83024239
200952,0.0,-2.4111996,-6.88748669
200960,1.77865958,-4.4913254,-6.71978779
200961,1.18327451,-3.8127518,-6.77434179
200965,1.18827152,-5.1959553,-6.64874199
200967,0.59288651,-4.5173798,-6.70329689
200968,0.0,-3.8240052,-6.75919749
200972,0.0,-5.2368164,-6.63090729
200984,-1.17327952,-1.0463353,-7.02554159
200985,-1.76366758,-1.7545052,-6.96829719
200987,-1.17827702,-2.4295464,-6.89994259
200988,-1.77116346,-3.122921,-6.84404209
200990,-0.58788902,-1.7213707,-6.95718689
200991,-0.590388,-3.1193753,-6.83024239
200997,-1.18327451,-3.8127518,-6.77434179
200998,-1.77865958,-4.4913254,-6.71978779
201000,-1.18827152,-5.1959553,-6.64874199
201001,-0.59288651,-4.5173798,-6.70329689
201002,13.7298498,3.5226936,-7.14458199
201003,13.4635,3.9612598,-7.18144729
201007,13.6992245,2.8300991,-7.12103679
201008,13.4154549,3.2525787,-7.16065239
201012,13.1491051,3.6911449,-7.19751759
201013,12.9001808,4.1457996,-7.23162679
201017,13.0836353,2.9663734,-7.17947219
201018,12.8172855,3.4049396,-7.21633739
201026,13.6685944,2.1375007,-7.09749249
201027,13.3674049,2.5438957,-7.13985659
201031,13.319355,1.8352089,-7.11906169
201033,13.0181599,2.2416038,-7.16143159
201034,12.7343903,2.6640854,-7.20104619
201038,12.651495,1.9232292,-7.18575689
201054,-13.4635,3.9612598,-7.18144729
201055,-13.7298498,3.5226936,-7.14458199
201057,-13.4154549,3.2525787,-7.16065239
201058,-13.6992245,2.8300991,-7.12103679
201060,-12.9001808,4.1457996,-7.23162679
201061,-13.1491051,3.6911449,-7.19751759
201063,-12.8172855,3.4049396,-7.21633739
201064,-13.0836353,2.9663734,-7.17947219
201074,-13.3674049,2.5438957,-7.13985659
201075,-13.6685944,2.1375007,-7.09749249
201077,-13.319355,1.8352089,-7.11906169
201078,-12.7343903,2.6640854,-7.20104619
201079,-13.0181599,2.2416038,-7.16143159
201081,-12.651495,1.9232292,-7.18575689
201082,12.5683603,3.8596,-7.25045229
201083,12.3368607,4.3303451,-7.28181289
201087,12.4680443,3.1026497,-7.23791149
201088,12.21912,3.5573101,-7.27202729
201092,11.9876156,4.0280552,-7.30338689
201093,11.7735348,4.5148849,-7.33199239
201097,11.8524551,3.2389297,-7.29635259
201098,11.6209497,3.7096748,-7.32771229
201106,12.3677254,2.3457107,-7.22537159
201107,12.1013794,2.784275,-7.26223679
201111,11.9836407,2.01124,-7.25245119
201113,11.7172947,2.44981,-7.28931639
201114,11.4683704,2.9044647,-7.32343219
201118,11.3157845,2.0992546,-7.31915209
201134,-12.3368607,4.3303451,-7.28181289
201135,-12.5683603,3.8596,-7.25045229
201137,-12.21912,3.5573101,-7.27202729
201138,-12.4680443,3.1026497,-7.23791149
201140,-11.7735348,4.5148849,-7.33199239
201141,-11.9876156,4.0280552,-7.30338689
201143,-11.6209497,3.7096748,-7.32771229
201144,-11.8524551,3.2389297,-7.29635259
201154,-12.1013794,2.784275,-7.26223679
201155,-12.3677254,2.3457107,-7.22537159
201157,-11.9836407,2.01124,-7.25245119
201158,-11.4683704,2.9044647,-7.32343219
201159,-11.7172947,2.44981,-7.28931639
201161,-11.3157845,2.0992546,-7.31915209
201162,9.88473701,2.8652191,-7.38943699
201163,10.6734943,2.8824997,-7.35659239
201167,8.45369053,3.631176,-7.45972279
201168,9.23632431,3.6437759,-7.42719199
201172,10.0250797,3.6610603,-7.39434649
201173,10.8199549,3.6830253,-7.36118719
201177,8.58178711,4.4176445,-7.46526169
201178,9.37054253,4.4349289,-7.43241719
201186,10.1654205,4.4568939,-7.39925699
201187,10.9664154,4.4835434,-7.36578199
201191,8.70988464,5.2041092,-7.47079679
201192,9.5047617,5.2260742,-7.43763659
201196,10.3057594,5.2527294,-7.40416739
201198,8.83798218,5.9905739,-7.47633199
201214,-10.6734943,2.8824997,-7.35659239
201215,-9.88473701,2.8652191,-7.38943699
201217,-9.23632431,3.6437759,-7.42719199
201218,-8.45369053,3.631176,-7.45972279
201220,-10.8199549,3.6830253,-7.36118719
201221,-10.0250797,3.6610603,-7.39434649
201223,-9.37054253,4.4349289,-7.43241719
201224,-8.58178711,4.4176445,-7.46526169
201234,-10.9664154,4.4835434,-7.36578199
201235,-10.1654205,4.4568939,-7.39925699
201237,-9.5047617,5.2260742,-7.43763659
201238,-8.70988464,5.2041092,-7.47079679
201240,-10.3057594,5.2527294,-7.40416739
201241,-8.83798218,5.9905739,-7.47633199
201242,7.02264309,4.3971328,-7.53000669
201243,7.79915476,4.4050445,-7.49779149
201247,5.59159565,5.1630935,-7.60028669
201248,6.36198568,5.1663189,-7.56838629
201252,7.13849735,5.1742286,-7.53617119
201253,7.92113018,5.1868286,-7.50364139
201257,5.69520664,5.9308204,-7.60708259
201258,6.47171783,5.9387302,-7.57486749
201266,7.25435066,5.9513302,-7.54233669
201267,8.04310608,5.9686088,-7.50949119
201271,5.79881763,6.6985435,-7.61388229
201272,6.58145046,6.7111435,-7.58135249
201276,7.37020493,6.728424,-7.54850699
201278,5.90242863,7.4662704,-7.62068199
201294,-7.79915476,4.4050445,-7.49779149
201295,-7.02264309,4.3971328,-7.53000669
201297,-6.36198568,5.1663189,-7.56838629
201298,-5.59159565,5.1630935,-7.60028669
201300,-7.92113018,5.1868286,-7.50364139
201301,-7.13849735,5.1742286,-7.53617119
201303,-6.47171783,5.9387302,-7.57486749
201304,-5.69520664,5.9308204,-7.60708259
201314,-8.04310608,5.9686088,-7.50949119
201315,-7.25435066,5.9513302,-7.54233669
201317,-6.58145046,6.7111435,-7.58135249
201318,-5.79881763,6.6985435,-7.61388229
201320,-7.37020493,6.728424,-7.54850699
201321,-5.90242863,7.4662704,-7.62068199
201322,2.79579806,5.7056293,-7.62308719
201323,3.52712607,5.9505691,-7.62181119
201324,4.19369698,5.4343605,-7.61168699
201330,2.84760356,6.4645958,-7.63261629
201331,3.59188247,6.7117309,-7.63065739
201332,4.27140522,6.1977043,-7.61985229
201338,4.93797588,5.6814956,-7.60972619
201340,5.0286355,6.4470291,-7.61720679
201346,2.89940858,7.2235603,-7.64214729
201347,3.6566391,7.4728794,-7.63950749
201348,4.34911299,6.96105,-7.62801769
201354,2.95121408,7.9825191,-7.65167639
201355,4.42682076,7.7243957,-7.63618209
201358,5.11929512,7.2125644,-7.62469219
201374,-4.19369698,5.4343605,-7.61168699
201375,-3.52712607,5.9505691,-7.62181119
201376,-2.79579806,5.7056293,-7.62308719
201379,-4.27140522,6.1977043,-7.61985229
201380,-3.59188247,6.7117309,-7.63065739
201381,-2.84760356,6.4645958,-7.63261629
201384,-4.93797588,5.6814956,-7.60972619
201385,-5.0286355,6.4470291,-7.61720679
201394,-4.34911299,6.96105,-7.62801769
201395,-3.6566391,7.4728794,-7.63950749
201396,-2.89940858,7.2235603,-7.64214729
201399,-4.42682076,7.7243957,-7.63618209
201400,-2.95121408,7.9825191,-7.65167639
201401,-5.11929512,7.2125644,-7.62469219
201402,0.0,6.2481613,-7.64589139
201403,0.70542502,6.4887237,-7.64598199
201404,1.39789903,5.9768943,-7.63449219
201410,0.0,6.9983654,-7.65815189
201411,0.71837652,7.2411194,-7.65755679
201412,1.42380154,6.7314796,-7.64538789
201418,2.11627555,6.2196502,-7.63389709
201420,2.15512943,6.9764251,-7.64410709
201426,0.0,7.7485695,-7.67041709
201427,0.73132801,7.993515,-7.66914199
201428,1.44970453,7.4860649,-7.65628269
201434,0.0,8.4987755,-7.68268229
201435,1.47560704,8.2406501,-7.66718219
201438,2.19398355,7.7332,-7.65432189
201450,-1.39789903,5.9768943,-7.63449219
201451,-0.70542502,6.4887237,-7.64598199
201453,-1.42380154,6.7314796,-7.64538789
201454,-0.71837652,7.2411194,-7.65755679
201456,-2.11627555,6.2196502,-7.63389709
201457,-2.15512943,6.9764251,-7.64410709
201463,-1.44970453,7.4860649,-7.65628269
201464,-0.73132801,7.993515,-7.66914199
201466,-1.47560704,8.2406501,-7.66718219
201467,-2.19398355,7.7332,-7.65432189
208997,-4.89049721,-11.0435152,-5.66934037
208998,-3.66787243,-11.0824757,-5.66544556
209156,-6.01005459,-10.7729798,-5.69067692
209244,14.3974094,-7.8558693,-5.94562363
209287,-14.3974094,-7.8558693,-5.94562363
